global_round,task_idx,round_in_task,phase,scope,client_id,old_task_idx,old_dataset,exp_id,run_seed,lambda_max,opt_drift,batch_offsets,num_clients_used
463,3,63,before_local,client,4,2,permuted-mnist-task2-npz,C,0,343.33782958984375,7.472029005571481,4,1
463,3,63,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2020.585205078125,12.88460724086953,1,1
463,3,63,before_local,client,2,2,permuted-mnist-task2-npz,C,0,470.78314208984375,7.472029005571481,4,1
463,3,63,before_local,client,0,1,permuted-mnist-task1-npz,C,0,2314.7041015625,12.88460724086953,1,1
463,3,63,before_local,client,0,2,permuted-mnist-task2-npz,C,0,743.6719360351562,7.472029005571481,2,1
463,3,63,before_local,client,3,1,permuted-mnist-task1-npz,C,0,2609.061767578125,12.88460724086953,2,1
463,3,63,before_local,client,3,2,permuted-mnist-task2-npz,C,0,515.6064453125,7.472029005571481,3,1
463,3,63,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1956.2103271484375,12.88460724086953,0,1
463,3,63,before_local,client,1,2,permuted-mnist-task2-npz,C,0,526.9172973632812,7.472029005571481,1,1
463,3,63,after_local,client,4,1,permuted-mnist-task1-npz,C,0,981.41015625,12.90492420705471,5,1
463,3,63,after_local,client,4,2,permuted-mnist-task2-npz,C,0,316.06097412109375,7.498305355006521,4,1
463,3,63,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2520.2578125,12.89185004330419,1,1
463,3,63,after_local,client,2,2,permuted-mnist-task2-npz,C,0,196.84632873535156,7.489994035424739,4,1
463,3,63,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1479.6722412109375,12.901292641477614,1,1
463,3,63,after_local,client,0,2,permuted-mnist-task2-npz,C,0,415.22845458984375,7.487360117266665,2,1
463,3,63,after_local,client,3,1,permuted-mnist-task1-npz,C,0,319.9868469238281,12.890344701017058,2,1
463,3,63,after_local,client,3,2,permuted-mnist-task2-npz,C,0,115.64596557617188,7.479086964302882,3,1
463,3,63,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1779.3408203125,12.91140863112287,0,1
463,3,63,after_local,client,1,2,permuted-mnist-task2-npz,C,0,221.96871948242188,7.508512657535295,1,1
463,3,63,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1745.3816650390625,12.89563760262425,3;0;4;6;1,5
463,3,63,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,560.5474304199219,7.4850582649801485,4;1;3;7;2,5
464,3,64,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1848.3893798828126,12.89563760262425,4;1;0;7;0,5
464,3,64,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,534.8162902832031,7.4850582649801485,5;0;4;0;1,5
464,3,64,before_local,client,3,1,permuted-mnist-task1-npz,C,0,3761.94873046875,12.89563760262425,5,1
464,3,64,before_local,client,3,2,permuted-mnist-task2-npz,C,0,641.4573974609375,7.4850582649801485,6,1
464,3,64,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1560.7415771484375,12.89563760262425,1,1
464,3,64,before_local,client,1,2,permuted-mnist-task2-npz,C,0,509.3372802734375,7.4850582649801485,0,1
464,3,64,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1986.4979248046875,12.89563760262425,2,1
464,3,64,before_local,client,2,2,permuted-mnist-task2-npz,C,0,685.6961059570312,7.4850582649801485,0,1
464,3,64,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1150.219482421875,12.89563760262425,0,1
464,3,64,before_local,client,4,2,permuted-mnist-task2-npz,C,0,411.4913024902344,7.4850582649801485,5,1
464,3,64,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1722.74951171875,12.89563760262425,4,1
464,3,64,before_local,client,0,2,permuted-mnist-task2-npz,C,0,677.6751098632812,7.4850582649801485,5,1
464,3,64,after_local,client,3,1,permuted-mnist-task1-npz,C,0,193.4980010986328,12.901328304441016,5,1
464,3,64,after_local,client,3,2,permuted-mnist-task2-npz,C,0,135.71214294433594,7.492029030519161,6,1
464,3,64,after_local,client,1,1,permuted-mnist-task1-npz,C,0,2279.0234375,12.921908963827994,1,1
464,3,64,after_local,client,1,2,permuted-mnist-task2-npz,C,0,154.3077850341797,7.520736677958901,0,1
464,3,64,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2239.6396484375,12.902700193989416,2,1
464,3,64,after_local,client,2,2,permuted-mnist-task2-npz,C,0,155.04129028320312,7.502772448923594,0,1
464,3,64,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1109.0465087890625,12.915419478447596,0,1
464,3,64,after_local,client,4,2,permuted-mnist-task2-npz,C,0,370.0040588378906,7.510648314038546,5,1
464,3,64,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1841.0081787109375,12.912006859653047,4,1
464,3,64,after_local,client,0,2,permuted-mnist-task2-npz,C,0,523.9273071289062,7.500089699517981,5,1
464,3,64,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1862.231103515625,12.90643443710133,4;1;0;7;0,5
464,3,64,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,541.4602905273438,7.497821757127352,5;0;4;0;1,5
465,3,65,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1945.0162109375,12.90643443710133,5;0;1;0;5,5
465,3,65,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,589.0776611328125,7.497821757127352,6;1;0;1;0,5
465,3,65,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1145.3583984375,12.90643443710133,1,1
465,3,65,before_local,client,4,2,permuted-mnist-task2-npz,C,0,318.0540771484375,7.497821757127352,0,1
465,3,65,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2118.55859375,12.90643443710133,3,1
465,3,65,before_local,client,2,2,permuted-mnist-task2-npz,C,0,609.1082763671875,7.497821757127352,1,1
465,3,65,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1532.1016845703125,12.90643443710133,7,1
465,3,65,before_local,client,0,2,permuted-mnist-task2-npz,C,0,717.3690185546875,7.497821757127352,0,1
465,3,65,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1984.982666015625,12.90643443710133,0,1
465,3,65,before_local,client,1,2,permuted-mnist-task2-npz,C,0,535.087890625,7.497821757127352,1,1
465,3,65,before_local,client,3,1,permuted-mnist-task1-npz,C,0,3155.84619140625,12.90643443710133,0,1
465,3,65,before_local,client,3,2,permuted-mnist-task2-npz,C,0,680.2562255859375,7.497821757127352,1,1
465,3,65,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1148.7454833984375,12.925742238854305,1,1
465,3,65,after_local,client,4,2,permuted-mnist-task2-npz,C,0,386.9623718261719,7.522831956562679,0,1
465,3,65,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2780.083740234375,12.913434462282074,3,1
465,3,65,after_local,client,2,2,permuted-mnist-task2-npz,C,0,156.442626953125,7.515326844651341,1,1
465,3,65,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1484.798828125,12.922442698347343,7,1
465,3,65,after_local,client,0,2,permuted-mnist-task2-npz,C,0,371.1975402832031,7.512506093921,0,1
465,3,65,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1788.6700439453125,12.932375384260016,0,1
465,3,65,after_local,client,1,2,permuted-mnist-task2-npz,C,0,226.160400390625,7.533023319053118,1,1
465,3,65,after_local,client,3,1,permuted-mnist-task1-npz,C,0,179.30828857421875,12.912049135778286,0,1
465,3,65,after_local,client,3,2,permuted-mnist-task2-npz,C,0,133.22885131835938,7.504680815713376,1,1
465,3,65,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1957.9173583984375,12.9170073258723,5;0;1;0;5,5
465,3,65,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,595.0881774902343,7.5103224731734475,6;1;0;1;0,5
466,3,66,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1849.236865234375,12.9170073258723,6;1;2;1;4,5
466,3,66,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,586.1792663574219,7.5103224731734475,7;0;1;2;5,5
466,3,66,before_local,client,3,1,permuted-mnist-task1-npz,C,0,3119.07177734375,12.9170073258723,3,1
466,3,66,before_local,client,3,2,permuted-mnist-task2-npz,C,0,651.0826416015625,7.5103224731734475,4,1
466,3,66,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1221.537841796875,12.9170073258723,2,1
466,3,66,before_local,client,4,2,permuted-mnist-task2-npz,C,0,285.8899841308594,7.5103224731734475,1,1
466,3,66,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1338.861572265625,12.9170073258723,2,1
466,3,66,before_local,client,0,2,permuted-mnist-task2-npz,C,0,631.0056762695312,7.5103224731734475,3,1
466,3,66,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1570.9599609375,12.9170073258723,1,1
466,3,66,before_local,client,1,2,permuted-mnist-task2-npz,C,0,519.43310546875,7.5103224731734475,0,1
466,3,66,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2075.666259765625,12.9170073258723,4,1
466,3,66,before_local,client,2,2,permuted-mnist-task2-npz,C,0,613.606689453125,7.5103224731734475,2,1
466,3,66,after_local,client,3,1,permuted-mnist-task1-npz,C,0,359.90045166015625,12.922563122238909,3,1
466,3,66,after_local,client,3,2,permuted-mnist-task2-npz,C,0,141.3602294921875,7.51704530581952,4,1
466,3,66,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1251.91259765625,12.93588754416874,2,1
466,3,66,after_local,client,4,2,permuted-mnist-task2-npz,C,0,385.4220275878906,7.534891403817343,1,1
466,3,66,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1520.3466796875,12.93274214070008,2,1
466,3,66,after_local,client,0,2,permuted-mnist-task2-npz,C,0,600.5574951171875,7.524780838373832,3,1
466,3,66,after_local,client,1,1,permuted-mnist-task1-npz,C,0,2274.635009765625,12.942396681391156,1,1
466,3,66,after_local,client,1,2,permuted-mnist-task2-npz,C,0,162.1505126953125,7.544488066651366,0,1
466,3,66,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2834.689697265625,12.923912961524941,4,1
466,3,66,after_local,client,2,2,permuted-mnist-task2-npz,C,0,208.09144592285156,7.5276373638061145,2,1
466,3,66,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1857.8361572265626,12.927392907106018,6;1;2;1;4,5
466,3,66,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,591.717626953125,7.5226161721448355,7;0;1;2;5,5
467,3,67,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1949.6861572265625,12.927392907106018,7;0;3;2;3,5
467,3,67,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,557.9967346191406,7.5226161721448355,0;1;2;3;4,5
467,3,67,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2006.48828125,12.927392907106018,0,1
467,3,67,before_local,client,1,2,permuted-mnist-task2-npz,C,0,542.9179077148438,7.5226161721448355,1,1
467,3,67,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1523.2069091796875,12.927392907106018,5,1
467,3,67,before_local,client,0,2,permuted-mnist-task2-npz,C,0,732.3302612304688,7.5226161721448355,6,1
467,3,67,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2078.47314453125,12.927392907106018,0,1
467,3,67,before_local,client,2,2,permuted-mnist-task2-npz,C,0,717.1698608398438,7.5226161721448355,3,1
467,3,67,before_local,client,3,1,permuted-mnist-task1-npz,C,0,2333.54443359375,12.927392907106018,6,1
467,3,67,before_local,client,3,2,permuted-mnist-task2-npz,C,0,588.5263061523438,7.5226161721448355,7,1
467,3,67,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1405.2938232421875,12.927392907106018,3,1
467,3,67,before_local,client,4,2,permuted-mnist-task2-npz,C,0,360.4883728027344,7.5226161721448355,2,1
467,3,67,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1878.253173828125,12.95262810511994,0,1
467,3,67,after_local,client,1,2,permuted-mnist-task2-npz,C,0,234.8537139892578,7.556659461969987,1,1
467,3,67,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1587.516357421875,12.942864019209503,5,1
467,3,67,after_local,client,0,2,permuted-mnist-task2-npz,C,0,531.9680786132812,7.53677174133705,6,1
467,3,67,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2765.51123046875,12.934198241248454,0,1
467,3,67,after_local,client,2,2,permuted-mnist-task2-npz,C,0,162.12440490722656,7.539696154299404,3,1
467,3,67,after_local,client,3,1,permuted-mnist-task1-npz,C,0,290.70989990234375,12.932902601905505,6,1
467,3,67,after_local,client,3,2,permuted-mnist-task2-npz,C,0,123.1129150390625,7.529279910571291,7,1
467,3,67,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1535.866455078125,12.945797041010298,3,1
467,3,67,after_local,client,4,2,permuted-mnist-task2-npz,C,0,423.8756103515625,7.5464143063902736,2,1
467,3,67,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1957.661279296875,12.937596767706983,7;0;3;2;3,5
467,3,67,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,562.8751220703125,7.534654615536371,0;1;2;3;4,5
468,3,68,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1879.555908203125,12.937596767706983,0;1;4;3;2,5
468,3,68,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,615.6405700683594,7.534654615536371,1;0;3;4;3,5
468,3,68,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1073.093994140625,12.937596767706983,4,1
468,3,68,before_local,client,4,2,permuted-mnist-task2-npz,C,0,427.1693115234375,7.534654615536371,3,1
468,3,68,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1580.9271240234375,12.937596767706983,1,1
468,3,68,before_local,client,1,2,permuted-mnist-task2-npz,C,0,529.14306640625,7.534654615536371,0,1
468,3,68,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1310.5289306640625,12.937596767706983,0,1
468,3,68,before_local,client,0,2,permuted-mnist-task2-npz,C,0,733.8218383789062,7.534654615536371,1,1
468,3,68,before_local,client,3,1,permuted-mnist-task1-npz,C,0,3068.3720703125,12.937596767706983,1,1
468,3,68,before_local,client,3,2,permuted-mnist-task2-npz,C,0,621.9400634765625,7.534654615536371,2,1
468,3,68,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2135.22021484375,12.937596767706983,1,1
468,3,68,before_local,client,2,2,permuted-mnist-task2-npz,C,0,489.1910400390625,7.534654615536371,4,1
468,3,68,after_local,client,4,1,permuted-mnist-task1-npz,C,0,870.447998046875,12.955560544312881,4,1
468,3,68,after_local,client,4,2,permuted-mnist-task2-npz,C,0,546.011962890625,7.557999299975393,3,1
468,3,68,after_local,client,1,1,permuted-mnist-task1-npz,C,0,2237.396484375,12.962398349755526,1,1
468,3,68,after_local,client,1,2,permuted-mnist-task2-npz,C,0,169.17001342773438,7.5683338676761185,0,1
468,3,68,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1605.5689697265625,12.952758034025068,0,1
468,3,68,after_local,client,0,2,permuted-mnist-task2-npz,C,0,589.2000732421875,7.548477945388314,1,1
468,3,68,after_local,client,3,1,permuted-mnist-task1-npz,C,0,420.0567932128906,12.943016230783764,1,1
468,3,68,after_local,client,3,2,permuted-mnist-task2-npz,C,0,196.39743041992188,7.541169810095896,2,1
468,3,68,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2547.90673828125,12.944333713219118,1,1
468,3,68,after_local,client,2,2,permuted-mnist-task2-npz,C,0,203.384033203125,7.5515408276953995,4,1
468,3,68,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1893.40087890625,12.947592365357615,0;1;4;3;2,5
468,3,68,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,621.1993896484375,7.5464672473231795,1;0;3;4;3,5
469,3,69,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2089.625048828125,12.947592365357615,1;0;0;4;1,5
469,3,69,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,582.2755249023437,7.5464672473231795,2;1;4;5;2,5
469,3,69,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2027.6484375,12.947592365357615,2,1
469,3,69,before_local,client,2,2,permuted-mnist-task2-npz,C,0,722.404296875,7.5464672473231795,0,1
469,3,69,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1352.8387451171875,12.947592365357615,3,1
469,3,69,before_local,client,0,2,permuted-mnist-task2-npz,C,0,701.8441772460938,7.5464672473231795,4,1
469,3,69,before_local,client,3,1,permuted-mnist-task1-npz,C,0,2846.9765625,12.947592365357615,4,1
469,3,69,before_local,client,3,2,permuted-mnist-task2-npz,C,0,701.5269165039062,7.5464672473231795,5,1
469,3,69,before_local,client,1,1,permuted-mnist-task1-npz,C,0,2019.789306640625,12.947592365357615,0,1
469,3,69,before_local,client,1,2,permuted-mnist-task2-npz,C,0,551.6959228515625,7.5464672473231795,1,1
469,3,69,before_local,client,4,1,permuted-mnist-task1-npz,C,0,975.181884765625,12.947592365357615,5,1
469,3,69,before_local,client,4,2,permuted-mnist-task2-npz,C,0,362.5609436035156,7.5464672473231795,4,1
469,3,69,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2305.90673828125,12.95425391152559,2,1
469,3,69,after_local,client,2,2,permuted-mnist-task2-npz,C,0,162.1963348388672,7.563181565487259,0,1
469,3,69,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1415.553466796875,12.962438110493116,3,1
469,3,69,after_local,client,0,2,permuted-mnist-task2-npz,C,0,482.3299560546875,7.55993913565866,4,1
469,3,69,after_local,client,3,1,permuted-mnist-task1-npz,C,0,280.76495361328125,12.95295456770148,4,1
469,3,69,after_local,client,3,2,permuted-mnist-task2-npz,C,0,72.49112701416016,7.552904837767145,5,1
469,3,69,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1891.3544921875,12.972054747188213,0,1
469,3,69,after_local,client,1,2,permuted-mnist-task2-npz,C,0,245.8361053466797,7.579412204759726,1,1
469,3,69,after_local,client,4,1,permuted-mnist-task1-npz,C,0,948.146728515625,12.96502899847588,5,1
469,3,69,after_local,client,4,2,permuted-mnist-task2-npz,C,0,324.69232177734375,7.5692529969401585,4,1
469,3,69,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2098.29990234375,12.957374027052142,1;0;0;4;1,5
469,3,69,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,587.7770141601562,7.558032121834754,2;1;4;5;2,5
470,3,70,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,2062.3394775390625,12.957374027052142,2;1;1;5;0,5
470,3,70,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,580.6801391601563,7.558032121834754,3;0;0;6;1,5
470,3,70,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1609.07470703125,12.957374027052142,6,1
470,3,70,before_local,client,0,2,permuted-mnist-task2-npz,C,0,806.66796875,7.558032121834754,7,1
470,3,70,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2205.8955078125,12.957374027052142,3,1
470,3,70,before_local,client,2,2,permuted-mnist-task2-npz,C,0,634.4877319335938,7.558032121834754,1,1
470,3,70,before_local,client,3,1,permuted-mnist-task1-npz,C,0,2890.49267578125,12.957374027052142,7,1
470,3,70,before_local,client,3,2,permuted-mnist-task2-npz,C,0,796.3514404296875,7.558032121834754,0,1
470,3,70,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1593.11376953125,12.957374027052142,1,1
470,3,70,before_local,client,1,2,permuted-mnist-task2-npz,C,0,540.4881591796875,7.558032121834754,0,1
470,3,70,before_local,client,4,1,permuted-mnist-task1-npz,C,0,1223.9132080078125,12.957374027052142,0,1
470,3,70,before_local,client,4,2,permuted-mnist-task2-npz,C,0,430.4622802734375,7.558032121834754,5,1
470,3,70,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1719.975830078125,12.971988084754736,6,1
470,3,70,after_local,client,0,2,permuted-mnist-task2-npz,C,0,455.43438720703125,7.5712970044053725,7,1
470,3,70,after_local,client,2,1,permuted-mnist-task1-npz,C,0,2820.509033203125,12.963946067728198,3,1
470,3,70,after_local,client,2,2,permuted-mnist-task2-npz,C,0,164.47390747070312,7.5745210922919215,1,1
470,3,70,after_local,client,3,1,permuted-mnist-task1-npz,C,0,100.78266143798828,12.962685257576885,7,1
470,3,70,after_local,client,3,2,permuted-mnist-task2-npz,C,0,49.43621826171875,7.564318663421227,0,1
470,3,70,after_local,client,1,1,permuted-mnist-task1-npz,C,0,2194.872314453125,12.981462097781348,1,1
470,3,70,after_local,client,1,2,permuted-mnist-task2-npz,C,0,178.3448944091797,7.590674128143748,0,1
470,3,70,after_local,client,4,1,permuted-mnist-task1-npz,C,0,1161.81494140625,12.974379680909756,0,1
470,3,70,after_local,client,4,2,permuted-mnist-task2-npz,C,0,384.3738098144531,7.580179075398453,5,1
470,3,70,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,2077.233056640625,12.966980945441698,2;1;1;5;0,5
